0.69363370058256,0.294781569580797,0.693633700612071,3.060439384453105,0.6936337006120696,0.2947815695807965,0.693633700612071,3.060439384453105
0.6940053557583501,0.295057582286397,0.694005355787886,3.06330496440109,0.6940053557878876,0.2950575822863965,0.694005355787886,3.06330496440109
0.6943770109341396,0.2953335949919965,0.694377010963706,3.06617054434908,0.6943770109637046,0.2953335949919965,0.694377010963706,3.06617054434908
0.6947486661099296,0.2956096076975965,0.694748666139521,3.0690361242970754,0.694748666139522,0.295609607697597,0.694748666139521,3.0690361242970754
0.6951203212857195,0.2958856204031965,0.695120321315341,3.071901704245065,0.6951203213153395,0.2958856204031965,0.695120321315341,3.071901704245065
0.6954919764615095,0.2961616331087965,0.6954919764911558,3.07476728419305,0.695491976491157,0.296161633108797,0.6954919764911558,3.07476728419305
0.695863631637299,0.29643764581439697,0.695863631666976,3.07763286414104,0.6958636316669746,0.29643764581439647,0.695863631666976,3.07763286414104
0.6962352868130885,0.2967136585199965,0.696235286842791,3.0804984440890353,0.6962352868427916,0.2967136585199965,0.696235286842791,3.0804984440890353
0.6966069419888785,0.2969896712255965,0.6966069420186061,3.08336402403702,0.6966069420186096,0.2969896712255965,0.6966069420186061,3.08336402403702
0.6969785971646686,0.2972656839311965,0.696978597194426,3.08622960398501,0.6969785971944266,0.2972656839311965,0.696978597194426,3.08622960398501
0.6973502523404586,0.29754169663679647,0.697350252370246,3.089095183933,0.6973502523702446,0.2975416966367965,0.697350252370246,3.089095183933
0.6977219075162481,0.297817709342397,0.697721907546061,3.091960763880995,0.6977219075460616,0.29781770934239654,0.697721907546061,3.091960763880995
0.6980935626920376,0.2980937220479965,0.6980935627218758,3.09482634382898,0.6980935627218795,0.2980937220479965,0.6980935627218758,3.09482634382898
0.6984652178678274,0.2983697347535965,0.698465217897696,3.09769192377697,0.6984652178976966,0.29836973475359646,0.698465217897696,3.09769192377697
0.6988368730436176,0.2986457474591965,0.6988368730735162,3.1005575037249598,0.698836873073514,0.298645747459197,0.6988368730735162,3.1005575037249598
0.6992085282194076,0.29892176016479655,0.699208528249331,3.1034230836729453,0.6992085282493316,0.2989217601647965,0.699208528249331,3.1034230836729453
0.6995801833951976,0.2991977728703965,0.699580183425146,3.10628866362094,0.6995801834251485,0.2991977728703965,0.699580183425146,3.10628866362094
0.6999518385709865,0.2994737855759965,0.699951838600966,3.1091542435689297,0.6999518386009665,0.2994737855759965,0.699951838600966,3.1091542435689297
0.7003234937467766,0.29974979828159654,0.7003234937767859,3.11201982351692,0.7003234937767835,0.29974979828159654,0.7003234937767859,3.11201982351692
0.7006951489225666,0.3000258109871965,0.700695148952601,3.114885403464905,0.7006951489526017,0.3000258109871965,0.700695148952601,3.114885403464905
0.7010668040983565,0.3003018236927965,0.701066804128416,3.1177509834129,0.7010668041284185,0.30030182369279645,0.701066804128416,3.1177509834129
0.7014384592741465,0.3005778363983965,0.7014384593042362,3.12061656336089,0.7014384593042365,0.30057783639839647,0.7014384593042362,3.12061656336089
0.701810114449936,0.300853849103997,0.7018101144800559,3.12348214330888,0.7018101144800535,0.3008538491039965,0.7018101144800559,3.12348214330888
0.702181769625726,0.301129861809597,0.702181769655871,3.126347723256865,0.702181769655871,0.301129861809597,0.702181769655871,3.126347723256865
0.7025534248015155,0.3014058745151965,0.702553424831686,3.12921330320486,0.7025534248316885,0.3014058745151965,0.702553424831686,3.12921330320486
0.7029250799773055,0.3016818872207965,0.702925080007506,3.1320788831528503,0.702925080007506,0.30168188722079703,0.702925080007506,3.1320788831528503
0.7032967351530955,0.3019578999263965,0.703296735183321,3.134944463100835,0.7032967351833236,0.3019578999263965,0.703296735183321,3.134944463100835
0.7036683903288851,0.302233912631997,0.703668390359141,3.137810043048825,0.7036683903591405,0.3022339126319965,0.703668390359141,3.137810043048825
0.7040400455046751,0.302509925337597,0.7040400455349609,3.140675622996815,0.7040400455349586,0.3025099253375965,0.7040400455349609,3.140675622996815
0.7044117006804645,0.3027859380431965,0.704411700710776,3.14354120294481,0.704411700710776,0.302785938043197,0.704411700710776,3.14354120294481
0.7047833558562546,0.3030619507487965,0.704783355886591,3.146406782892795,0.7047833558865935,0.3030619507487965,0.704783355886591,3.146406782892795
0.7051550110320446,0.3033379634543965,0.705155011062411,3.149272362840785,0.7051550110624105,0.3033379634543965,0.705155011062411,3.149272362840785
0.7055266662078346,0.30361397615999647,0.7055266662382311,3.152137942788775,0.7055266662382285,0.3036139761599965,0.7055266662382311,3.152137942788775
0.7058983213836241,0.303889988865597,0.7058983214140411,3.1550035227367648,0.7058983214140455,0.3038899888655965,0.7058983214140411,3.1550035227367648
0.7062699765594136,0.3041660015711965,0.706269976589861,3.157869102684755,0.706269976589863,0.304166001571197,0.706269976589861,3.157869102684755
0.7066416317352036,0.3044420142767965,0.706641631765681,3.1607346826327447,0.7066416317656805,0.3044420142767965,0.706641631765681,3.1607346826327447
0.7070132869109935,0.3047180269823965,0.7070132869415009,3.163600262580735,0.707013286941498,0.30471802698239703,0.7070132869415009,3.163600262580735
0.7073849420867835,0.30499403968799654,0.7073849421173111,3.1664658425287247,0.7073849421173155,0.3049940396879965,0.7073849421173111,3.1664658425287247
0.7077565972625735,0.3052700523935965,0.707756597293131,3.169331422476715,0.7077565972931326,0.3052700523935965,0.707756597293131,3.169331422476715
0.708128252438363,0.305546065099197,0.7081282524689512,3.172197002424705,0.7081282524689505,0.30554606509919646,0.7081282524689512,3.172197002424705
0.7084999076141525,0.30582207780479653,0.7084999076447709,3.175062582372695,0.7084999076447676,0.3058220778047965,0.7084999076447709,3.175062582372695
0.7088715627899425,0.3060980905103965,0.7088715628205808,3.177928162320685,0.7088715628205855,0.3060980905103965,0.7088715628205808,3.177928162320685
0.7092432179657325,0.3063741032159965,0.709243217996401,3.180793742268675,0.7092432179964026,0.3063741032159965,0.709243217996401,3.180793742268675
0.7096148731415226,0.3066501159215965,0.7096148731722209,3.1836593222166654,0.7096148731722196,0.3066501159215965,0.7096148731722209,3.1836593222166654
0.709986528317312,0.306926128627197,0.709986528348036,3.18652490216465,0.7099865283480375,0.30692612862719654,0.709986528348036,3.18652490216465
0.7103581834931015,0.3072021413327965,0.7103581835238562,3.18939048211264,0.7103581835238546,0.30720214133279655,0.7103581835238562,3.18939048211264
0.7107298386688916,0.3074781540383965,0.710729838699671,3.192256062060635,0.7107298386996725,0.30747815403839646,0.710729838699671,3.192256062060635
0.7111014938446816,0.3077541667439965,0.7111014938754909,3.1951216420086253,0.7111014938754896,0.30775416674399647,0.7111014938754909,3.1951216420086253
0.7114731490204715,0.3080301794495965,0.711473149051306,3.19798722195661,0.7114731490513075,0.3080301794495965,0.711473149051306,3.19798722195661
0.7118448041962615,0.3083061921551965,0.7118448042271259,3.2008528019046,0.7118448042271246,0.3083061921551965,0.7118448042271259,3.2008528019046
0.7122164593720506,0.3085822048607965,0.712216459402941,3.203718381852595,0.7122164594029425,0.3085822048607965,0.712216459402941,3.203718381852595
0.7125881145478405,0.3088582175663965,0.712588114578756,3.20658396180058,0.7125881145787596,0.30885821756639653,0.712588114578756,3.20658396180058
0.7129597697236305,0.3091342302719965,0.7129597697545762,3.20944954174857,0.7129597697545771,0.30913423027199605,0.7129597697545762,3.20944954174857
0.7133314248994206,0.3094102429775965,0.7133314249303959,3.2123151216965597,0.7133314249303946,0.3094102429775965,0.7133314249303959,3.2123151216965597
0.7137030800752105,0.30968625568319647,0.713703080106211,3.215180701644555,0.7137030801062115,0.30968625568319647,0.713703080106211,3.215180701644555
0.7140747352510006,0.3099622683887965,0.714074735282026,3.2180462815925397,0.7140747352820296,0.3099622683887965,0.714074735282026,3.2180462815925397
0.7144463904267896,0.3102382810943965,0.714446390457846,3.22091186154053,0.7144463904578465,0.3102382810943965,0.714446390457846,3.22091186154053
0.7148180456025794,0.3105142937999965,0.7148180456336661,3.22377744148852,0.7148180456336646,0.3105142937999965,0.7148180456336661,3.22377744148852
0.7151897007783696,0.31079030650559647,0.715189700809481,3.226643021436515,0.7151897008094816,0.31079030650559647,0.715189700809481,3.226643021436515
0.7155613559541596,0.31106631921119654,0.7155613559852958,3.2295086013845,0.7155613559852996,0.3110663192111965,0.7155613559852958,3.2295086013845
0.715933011129949,0.311342331916796,0.715933011161116,3.23237418133249,0.7159330111611166,0.3113423319167965,0.715933011161116,3.23237418133249
0.7163046663057385,0.3116183446223965,0.7163046663369361,3.23523976128048,0.7163046663369346,0.3116183446223965,0.7163046663369361,3.23523976128048
0.7166763214815286,0.31189435732799653,0.7166763215127558,3.23810534122847,0.7166763215127516,0.31189435732799653,0.7166763215127558,3.23810534122847
0.7170479766573186,0.3121703700335965,0.717047976688566,3.2409709211764604,0.7170479766885685,0.3121703700335965,0.717047976688566,3.2409709211764604
0.7174196318331085,0.3124463827391965,0.717419631864386,3.24383650112445,0.7174196318643865,0.3124463827391965,0.717419631864386,3.24383650112445
0.7177912870088985,0.3127223954447965,0.7177912870402059,3.2467020810724403,0.7177912870402035,0.3127223954447965,0.7177912870402059,3.2467020810724403
0.718162942184688,0.312998408150397,0.718162942216021,3.249567661020425,0.7181629422160216,0.3129984081503965,0.718162942216021,3.249567661020425
0.7185345973604775,0.3132744208559965,0.718534597391836,3.2524332409684202,0.7185345973918386,0.3132744208559965,0.718534597391836,3.2524332409684202
0.7189062525362675,0.3135504335615965,0.7189062525676562,3.25529882091641,0.7189062525676566,0.3135504335615965,0.7189062525676562,3.25529882091641
0.7192779077120576,0.3138264462671965,0.7192779077434759,3.2581644008644,0.7192779077434736,0.3138264462671965,0.7192779077434759,3.2581644008644
0.7196495628878475,0.3141024589727965,0.7196495629192912,3.261029980812385,0.719649562919291,0.31410245897279604,0.7196495629192912,3.261029980812385
0.7200212180636365,0.3143784716783965,0.720021218095106,3.26389556076038,0.7200212180951084,0.3143784716783965,0.720021218095106,3.26389556076038
0.7203928732394266,0.3146544843839965,0.7203928732709259,3.26676114070837,0.720392873270926,0.31465448438399596,0.7203928732709259,3.26676114070837
0.7207645284152165,0.3149304970895965,0.7207645284467461,3.26962672065636,0.7207645284467435,0.3149304970895965,0.7207645284467461,3.26962672065636
0.7211361835910066,0.3152065097951965,0.7211361836225609,3.272492300604345,0.7211361836225605,0.3152065097951965,0.7211361836225609,3.272492300604345
0.7215078387667966,0.3154825225007965,0.7215078387983809,3.2753578805523347,0.7215078387983785,0.3154825225007965,0.7215078387983809,3.2753578805523347
0.7218794939425865,0.31575853520639646,0.7218794939741959,3.27822346050033,0.7218794939741955,0.3157585352063965,0.7218794939741959,3.27822346050033
0.7222511491183756,0.3160345479119965,0.722251149150011,3.2810890404483146,0.7222511491500135,0.31603454791199653,0.722251149150011,3.2810890404483146
0.7226228042941656,0.3163105606175965,0.7226228043258309,3.283954620396305,0.7226228043258305,0.31631056061759655,0.7226228043258309,3.283954620396305
0.7229944594699556,0.3165865733231965,0.7229944595016511,3.286820200344295,0.7229944595016481,0.316586573323196,0.7229944595016511,3.286820200344295
0.7233661146457455,0.31686258602879647,0.7233661146774659,3.28968578029229,0.7233661146774655,0.31686258602879647,0.7233661146774659,3.28968578029229
0.7237377698215355,0.31713859873439654,0.723737769853281,3.2925513602402754,0.723737769853283,0.317138598734396,0.723737769853281,3.2925513602402754
0.7241094249973254,0.3174146114399965,0.7241094250291009,3.295416940188265,0.7241094250291005,0.3174146114399965,0.7241094250291009,3.295416940188265
0.7244810801731145,0.3176906241455965,0.7244810802049211,3.298282520136255,0.7244810802049175,0.3176906241455965,0.7244810802049211,3.298282520136255
0.7248527353489045,0.3179666368511965,0.724852735380731,3.301148100084245,0.7248527353807355,0.3179666368511965,0.724852735380731,3.301148100084245
0.7252243905246945,0.3182426495567965,0.725224390556551,3.3040136800322353,0.7252243905565525,0.3182426495567965,0.725224390556551,3.3040136800322353
0.7255960457004845,0.3185186622623965,0.7255960457323711,3.3068792599802252,0.7255960457323706,0.3185186622623965,0.7255960457323711,3.3068792599802252
0.7259677008762746,0.3187946749679965,0.7259677009081908,3.309744839928215,0.7259677009081875,0.3187946749679965,0.7259677009081908,3.309744839928215
0.7263393560520636,0.31907068767359653,0.726339356084001,3.312610419876205,0.7263393560840055,0.3190706876735965,0.726339356084001,3.312610419876205
0.7267110112278535,0.3193467003791965,0.726711011259821,3.315475999824195,0.7267110112598225,0.3193467003791965,0.726711011259821,3.315475999824195
0.7270826664036436,0.3196227130847965,0.7270826664356411,3.318341579772185,0.72708266643564,0.319622713084796,0.7270826664356411,3.318341579772185
0.7274543215794336,0.3198987257903965,0.7274543216114611,3.321207159720175,0.7274543216114575,0.31989872579039647,0.7274543216114611,3.321207159720175
0.7278259767552235,0.3201747384959965,0.727825976787271,3.324072739668165,0.727825976787275,0.320174738495996,0.727825976787271,3.324072739668165
0.7281976319310131,0.320450751201596,0.728197631963091,3.326938319616155,0.7281976319630925,0.3204507512015965,0.728197631963091,3.326938319616155
0.7285692871068026,0.3207267639071965,0.7285692871389109,3.329803899564145,0.7285692871389096,0.3207267639071965,0.7285692871389109,3.329803899564145
0.7289409422825925,0.32100277661279647,0.728940942314726,3.3326694795121297,0.7289409423147275,0.3210027766127965,0.728940942314726,3.3326694795121297
0.7293125974583825,0.3212787893183965,0.7293125974905459,3.33553505946012,0.7293125974905446,0.32127878931839654,0.7293125974905459,3.33553505946012
0.7296842526341726,0.3215548020239965,0.7296842526663609,3.338400639408115,0.7296842526663625,0.32155480202399644,0.7296842526663609,3.338400639408115
0.7300559078099625,0.32183081472959646,0.7300559078421809,3.341266219356105,0.7300559078421796,0.32183081472959646,0.7300559078421809,3.341266219356105
0.7304275629857521,0.322106827435196,0.7304275630179962,3.34413179930409,0.730427563017997,0.322106827435196,0.7304275630179962,3.34413179930409
0.7307992181615415,0.32238284014079654,0.7307992181938159,3.34699737925208,0.7307992181938145,0.3223828401407965,0.7307992181938159,3.34699737925208
0.7311708733373314,0.3226588528463965,0.7311708733696309,3.349862959200075,0.731170873369632,0.322658852846396,0.7311708733696309,3.349862959200075
0.7315425285131216,0.32293486555199646,0.7315425285454511,3.352728539148065,0.7315425285454495,0.3229348655519965,0.7315425285454511,3.352728539148065
0.7319141836889116,0.32321087825759653,0.7319141837212659,3.3555941190960503,0.7319141837212666,0.32321087825759653,0.7319141837212659,3.3555941190960503
0.732285838864701,0.323486890963196,0.7322858388970861,3.3584596990440403,0.7322858388970845,0.3234868909631965,0.7322858388970861,3.3584596990440403
0.7326574940404905,0.3237629036687965,0.7326574940729009,3.3613252789920347,0.7326574940729016,0.3237629036687965,0.7326574940729009,3.3613252789920347
0.7330291492162806,0.3240389163743965,0.733029149248716,3.36419085894002,0.7330291492487195,0.32403891637439647,0.733029149248716,3.36419085894002
0.7334008043920706,0.32431492907999654,0.7334008044245359,3.36705643888801,0.7334008044245366,0.3243149290799965,0.7334008044245359,3.36705643888801
0.7337724595678605,0.3245909417855965,0.7337724596003561,3.369922018836,0.7337724596003545,0.3245909417855965,0.7337724596003561,3.369922018836
0.73414411474365,0.324866954491196,0.734144114776176,3.37278759878399,0.7341441147761716,0.3248669544911965,0.734144114776176,3.37278759878399
0.73451576991944,0.32514296719679603,0.734515769951986,3.37565317873198,0.7345157699519891,0.32514296719679603,0.734515769951986,3.37565317873198
0.7348874250952295,0.3254189799023965,0.7348874251278059,3.37851875867997,0.7348874251278066,0.3254189799023965,0.7348874251278059,3.37851875867997
0.7352590802710195,0.3256949926079965,0.7352590803036259,3.38138433862796,0.7352590803036241,0.325694992607996,0.7352590803036259,3.38138433862796
0.7356307354468096,0.3259710053135965,0.7356307354794409,3.3842499185759447,0.7356307354794416,0.3259710053135965,0.7356307354794409,3.3842499185759447
0.7360023906225995,0.3262470180191965,0.736002390655256,3.38711549852394,0.7360023906552585,0.3262470180191965,0.736002390655256,3.38711549852394
0.736374045798389,0.326523030724796,0.7363740458310761,3.38998107847193,0.7363740458310766,0.3265230307247965,0.7363740458310761,3.38998107847193
0.7367457009741791,0.326799043430396,0.7367457010068958,3.39284665841992,0.7367457010068935,0.3267990434303965,0.7367457010068958,3.39284665841992
0.7371173561499685,0.32707505613599647,0.7371173561827111,3.395712238367905,0.7371173561827111,0.32707505613599597,0.7371173561827111,3.395712238367905
0.7374890113257586,0.3273510688415965,0.737489011358526,3.3985778183159,0.7374890113585286,0.3273510688415965,0.737489011358526,3.3985778183159
0.7378606665015486,0.3276270815471965,0.7378606665343459,3.40144339826389,0.7378606665343461,0.327627081547196,0.7378606665343459,3.40144339826389
0.7382323216773381,0.32790309425279596,0.7382323217101661,3.40430897821188,0.7382323217101636,0.3279030942527965,0.7382323217101661,3.40430897821188
0.7386039768531281,0.32817910695839597,0.7386039768859811,3.407174558159865,0.7386039768859806,0.3281791069583965,0.7386039768859811,3.407174558159865
0.7389756320289176,0.32845511966399654,0.7389756320617962,3.4100401381078598,0.7389756320617986,0.32845511966399654,0.7389756320617962,3.4100401381078598
0.7393472872047075,0.3287311323695965,0.7393472872376159,3.4129057180558497,0.739347287237616,0.328731132369596,0.7393472872376159,3.4129057180558497
0.7397189423804975,0.32900714507519646,0.739718942413431,3.415771298003835,0.7397189424134336,0.32900714507519646,0.739718942413431,3.415771298003835
0.740090597556287,0.32928315778079603,0.7400905975892509,3.4186368779518252,0.7400905975892506,0.3292831577807965,0.7400905975892509,3.4186368779518252
0.740462252732077,0.32955917048639605,0.740462252765071,3.421502457899815,0.740462252765068,0.329559170486396,0.740462252765071,3.421502457899815
0.740833907907867,0.329835183191996,0.7408339079408861,3.42436803784781,0.7408339079408855,0.3298351831919965,0.7408339079408861,3.42436803784781
0.7412055630836565,0.3301111958975965,0.7412055631167009,3.427233617795795,0.741205563116703,0.330111195897596,0.7412055631167009,3.427233617795795
0.741577218259446,0.33038720860319604,0.7415772182925209,3.430099197743785,0.7415772182925205,0.33038720860319654,0.7415772182925209,3.430099197743785
0.7419488734352365,0.3306632213087965,0.741948873468341,3.432964777691775,0.7419488734683382,0.330663221308796,0.741948873468341,3.432964777691775
0.742320528611026,0.330939234014396,0.7423205286441561,3.43583035763977,0.7423205286441555,0.33093923401439646,0.7423205286441561,3.43583035763977
0.7426921837868161,0.331215246719996,0.7426921838199709,3.438695937587755,0.742692183819973,0.33121524671999597,0.7426921838199709,3.438695937587755
0.7430638389626055,0.3314912594255965,0.7430638389957911,3.441561517535745,0.74306383899579,0.331491259425596,0.7430638389957911,3.441561517535745
0.7434354941383956,0.3317672721311965,0.7434354941716108,3.444427097483735,0.7434354941716075,0.3317672721311965,0.7434354941716108,3.444427097483735
0.7438071493141851,0.332043284836796,0.743807149347421,3.447292677431725,0.743807149347425,0.332043284836796,0.743807149347421,3.447292677431725
0.7441788044899751,0.332319297542396,0.7441788045232409,3.450158257379715,0.7441788045232425,0.33231929754239653,0.7441788045232409,3.450158257379715
0.744550459665765,0.332595310247996,0.7445504596990611,3.453023837327705,0.7445504596990601,0.332595310247996,0.7445504596990611,3.453023837327705
0.7449221148415546,0.3328713229535965,0.744922114874881,3.455889417275695,0.7449221148748776,0.3328713229535965,0.744922114874881,3.455889417275695
0.7452937700173445,0.33314733565919646,0.745293770050691,3.458754997223685,0.7452937700506951,0.333147335659196,0.745293770050691,3.458754997223685
0.7456654251931345,0.3334233483647965,0.7456654252265111,3.461620577171675,0.7456654252265125,0.3334233483647965,0.7456654252265111,3.461620577171675
0.746037080368924,0.333699361070396,0.7460370804023309,3.464486157119665,0.7460370804023295,0.3336993610703965,0.7460370804023309,3.464486157119665
0.746408735544714,0.33397537377599595,0.7464087355781459,3.46735173706765,0.7464087355781475,0.3339753737759965,0.7464087355781459,3.46735173706765
0.7467803907205041,0.33425138648159597,0.7467803907539659,3.4702173170156403,0.746780390753965,0.334251386481596,0.7467803907539659,3.4702173170156403
0.7471520458962935,0.33452739918719654,0.7471520459297811,3.4730828969636347,0.747152045929782,0.334527399187196,0.7471520459297811,3.4730828969636347
0.7475237010720837,0.3348034118927965,0.7475237011056011,3.475948476911625,0.7475237011055995,0.3348034118927965,0.7475237011056011,3.475948476911625
0.7478953562478736,0.33507942459839646,0.7478953562814161,3.47881405685961,0.747895356281417,0.335079424598396,0.7478953562814161,3.47881405685961
0.748267011423663,0.33535543730399603,0.7482670114572358,3.4816796368076,0.7482670114572345,0.33535543730399653,0.7482670114572358,3.4816796368076
0.7486386665994531,0.33563145000959604,0.7486386666330509,3.484545216755595,0.748638666633052,0.335631450009596,0.7486386666330509,3.484545216755595
0.7490103217752425,0.3359074627151965,0.7490103218088711,3.487410796703585,0.7490103218088695,0.3359074627151965,0.7490103218088711,3.487410796703585
0.7493819769510326,0.3361834754207965,0.7493819769846859,3.49027637665157,0.749381976984687,0.33618347542079596,0.7493819769846859,3.49027637665157
0.7497536321268226,0.33645948812639653,0.7497536321605061,3.49314195659956,0.7497536321605045,0.3364594881263965,0.7497536321605061,3.49314195659956
0.7501252873026121,0.336735500831996,0.7501252873363209,3.496007536547555,0.750125287336322,0.336735500831996,0.7501252873363209,3.496007536547555
0.750496942478402,0.337011513537596,0.7504969425121362,3.49887311649554,0.750496942512139,0.337011513537596,0.7504969425121362,3.49887311649554
0.750868597654192,0.337287526243196,0.7508685976879559,3.50173869644353,0.7508685976879566,0.3372875262431965,0.7508685976879559,3.50173869644353
0.7512402528299815,0.3375635389487965,0.751240252863776,3.50460427639152,0.751240252863774,0.33756353894879604,0.751240252863776,3.50460427639152
0.7516119080057715,0.3378395516543965,0.7516119080395911,3.5074698563395152,0.7516119080395915,0.3378395516543965,0.7516119080395911,3.5074698563395152
0.751983563181561,0.338115564359996,0.7519835632154059,3.5103354362875,0.751983563215409,0.33811556435999596,0.7519835632154059,3.5103354362875
0.752355218357351,0.33839157706559597,0.7523552183912261,3.51320101623549,0.7523552183912265,0.33839157706559647,0.7523552183912261,3.51320101623549
0.752726873533141,0.338667589771196,0.752726873567046,3.51606659618348,0.752726873567044,0.338667589771196,0.752726873567046,3.51606659618348
0.7530985287089311,0.338943602476796,0.753098528742866,3.51893217613147,0.7530985287428615,0.3389436024767965,0.753098528742866,3.51893217613147
0.7534701838847205,0.33921961518239646,0.7534701839186759,3.5217977560794598,0.7534701839186786,0.3392196151823965,0.7534701839186759,3.5217977560794598
0.7538418390605106,0.3394956278879965,0.7538418390944961,3.5246633360274497,0.7538418390944961,0.33949562788799603,0.7538418390944961,3.5246633360274497
0.7542134942363006,0.3397716405935965,0.754213494270316,3.52752891597544,0.754213494270314,0.339771640593596,0.754213494270316,3.52752891597544
0.7545851494120901,0.340047653299196,0.7545851494461311,3.5303944959234252,0.7545851494461311,0.340047653299196,0.7545851494461311,3.5303944959234252
0.7549568045878801,0.34032366600479597,0.7549568046219459,3.5332600758714197,0.7549568046219486,0.34032366600479647,0.7549568046219459,3.5332600758714197
0.7553284597636696,0.34059967871039654,0.7553284597977659,3.53612565581941,0.7553284597977661,0.340599678710396,0.7553284597977659,3.53612565581941
0.7557001149394591,0.34087569141599605,0.755700114973586,3.5389912357674,0.7557001149735836,0.3408756914159965,0.755700114973586,3.5389912357674
0.7560717701152491,0.341151704121596,0.7560717701494013,3.541856815715385,0.7560717701494011,0.341151704121596,0.7560717701494013,3.541856815715385
0.756443425291039,0.341427716827196,0.7564434253252161,3.54472239566338,0.7564434253252186,0.3414277168271965,0.7564434253252161,3.54472239566338
0.756815080466829,0.34170372953279604,0.7568150805010359,3.54758797561137,0.7568150805010361,0.341703729532796,0.7568150805010359,3.54758797561137
0.757186735642619,0.341979742238396,0.7571867356768562,3.5504535555593604,0.7571867356768531,0.341979742238396,0.7571867356768562,3.5504535555593604
0.7575583908184085,0.3422557549439965,0.7575583908526711,3.553319135507345,0.7575583908526711,0.342255754943996,0.7575583908526711,3.553319135507345
0.757930045994198,0.34253176764959603,0.7579300460284859,3.5561847154553403,0.7579300460284881,0.34253176764959603,0.7579300460284859,3.5561847154553403
0.758301701169988,0.342807780355196,0.7583017012043058,3.55905029540333,0.7583017012043055,0.3428077803551965,0.7583017012043058,3.55905029540333
0.758673356345778,0.343083793060796,0.7586733563801209,3.561915875351315,0.758673356380123,0.343083793060796,0.7586733563801209,3.561915875351315
0.7590450115215681,0.343359805766396,0.7590450115559411,3.564781455299305,0.75904501155594,0.343359805766396,0.7590450115559411,3.564781455299305
0.7594166666973575,0.3436358184719965,0.7594166667317559,3.5676470352473,0.7594166667317581,0.343635818471996,0.7594166667317559,3.5676470352473
0.7597883218731476,0.3439118311775965,0.7597883219075758,3.5705126151952897,0.7597883219075756,0.3439118311775965,0.7597883219075758,3.5705126151952897
0.7601599770489371,0.344187843883196,0.7601599770833911,3.5733781951432753,0.7601599770833931,0.344187843883196,0.7601599770833911,3.5733781951432753
0.7605316322247271,0.34446385658879597,0.760531632259211,3.576243775091265,0.76053163225921,0.344463856588796,0.760531632259211,3.576243775091265
0.760903287400517,0.344739869294396,0.7609032874350308,3.5791093550392548,0.7609032874350281,0.34473986929439604,0.7609032874350308,3.5791093550392548
0.761274942576307,0.345015881999996,0.7612749426108463,3.58197493498725,0.7612749426108449,0.345015881999996,0.7612749426108463,3.58197493498725
0.7616465977520965,0.3452918947055965,0.7616465977866611,3.584840514935235,0.7616465977866631,0.34529189470559596,0.7616465977866611,3.584840514935235
0.762018252927886,0.345567907411196,0.762018252962481,3.5877060948832247,0.76201825296248,0.345567907411196,0.762018252962481,3.5877060948832247
0.762389908103676,0.345843920116796,0.7623899081383008,3.5905716748312146,0.7623899081382975,0.3458439201167965,0.7623899081383008,3.5905716748312146
0.7627615632794661,0.346119932822396,0.7627615633141107,3.5934372547792046,0.762761563314115,0.346119932822396,0.7627615633141107,3.5934372547792046
0.7631332184552561,0.34639594552799596,0.7631332184899311,3.596302834727195,0.7631332184899325,0.3463959455279965,0.7631332184899311,3.596302834727195
0.7635048736310455,0.34667195823359653,0.7635048736657508,3.599168414675185,0.76350487366575,0.34667195823359603,0.7635048736657508,3.599168414675185
0.763876528806835,0.34694797093919605,0.7638765288415712,3.6020339946231754,0.763876528841567,0.34694797093919605,0.7638765288415712,3.6020339946231754
0.764248183982625,0.347223983644796,0.7642481840173811,3.6048995745711654,0.7642481840173851,0.347223983644796,0.7642481840173811,3.6048995745711654
0.764619839158415,0.347499996350396,0.7646198391932011,3.607765154519155,0.764619839193202,0.34749999635039597,0.7646198391932011,3.607765154519155
0.7649914943342051,0.34777600905599604,0.7649914943690208,3.610630734467145,0.76499149436902,0.347776009055996,0.7649914943690208,3.610630734467145
0.7653631495099951,0.348052021761596,0.7653631495448359,3.61349631441513,0.765363149544837,0.348052021761596,0.7653631495448359,3.61349631441513
0.7657348046857846,0.3483280344671965,0.765734804720656,3.61636189436312,0.7657348047206545,0.3483280344671965,0.765734804720656,3.61636189436312
0.7661064598615741,0.348604047172796,0.7661064598964709,3.6192274743111152,0.766106459896472,0.348604047172796,0.7661064598964709,3.6192274743111152
0.7664781150373641,0.348880059878396,0.7664781150722908,3.6220930542591048,0.766478115072289,0.348880059878396,0.7664781150722908,3.6220930542591048
0.766849770213154,0.349156072583996,0.7668497702481061,3.6249586342070903,0.7668497702481071,0.349156072583996,0.7668497702481061,3.6249586342070903
0.767221425388944,0.349432085289596,0.767221425423926,3.62782421415508,0.767221425423924,0.349432085289596,0.767221425423926,3.62782421415508
0.7675930805647335,0.3497080979951965,0.7675930805997409,3.630689794103075,0.767593080599742,0.349708097995196,0.7675930805997409,3.630689794103075
0.767964735740523,0.349984110700796,0.7679647357755559,3.6335553740510598,0.767964735775559,0.349984110700796,0.7679647357755559,3.6335553740510598
0.768336390916313,0.350260123406396,0.7683363909513761,3.63642095399905,0.768336390951377,0.350260123406396,0.7683363909513761,3.63642095399905
0.7687080460921031,0.350536136111996,0.768708046127196,3.6392865339470397,0.768708046127194,0.35053613611199597,0.768708046127196,3.6392865339470397
