1.2539588570934428,-0.11709028445864608,1.3582102051139433,-0.5966725786539047,1.462777017657508,0.5185416441284127,1.1974026042683632,0.1767643736164773,-1.0,-1.0,-1.0,-1.0
1.2549666661871706,-0.11627860005205815,1.357408336176416,-0.5972080953365007,1.462316243718155,0.517895841565156,1.1975502848849557,0.17752210839035504,-1.0,-1.0,-1.0,-1.0
1.2559835053026545,-0.11546500022183606,1.356610209350099,-0.5977284287904148,1.461855649285579,0.5172477788054833,1.1976984434256142,0.1782818910847661,-1.0,-1.0,-1.0,-1.0
1.257009336016542,-0.11464950473272283,1.3558156801211139,-0.5982333511437244,1.4613952332846551,0.5165974631663484,1.1978470805693384,0.17904371438312,-1.0,-1.0,-1.0,-1.0
1.258044119855143,-0.1138321332865502,1.3550246005283517,-0.5987226372859078,1.460934994641608,0.5159449019595467,1.1979961970014457,0.17980757097162875,-1.0,-1.0,-1.0,-1.0
1.259087818294586,-0.1130129055217147,1.3542368194310193,-0.5991960648775065,1.46047493228421,0.5152901024918514,1.1981457934135227,0.18057345353911416,-1.0,-1.0,-1.0,-1.0
1.2601403927609733,-0.11219184101266724,1.3534521827728803,-0.5996534143586288,1.4600150451419673,0.5146330720651414,1.1982958705033835,0.18134135477682498,-1.0,-1.0,-1.0,-1.0
1.2612018046305526,-0.11136895926941107,1.3526705338432619,-0.6000944689563139,1.459555332146312,0.5139738179765367,1.1984464289750238,0.18211126737824687,-1.0,-1.0,-1.0,-1.0
1.2622720152298894,-0.11054427973701113,1.3518917135343917,-0.600519014690778,1.4590957922307894,0.5133123475185275,1.198597469538573,0.1828831840389185,-1.0,-1.0,-1.0,-1.0
1.2633509858360543,-0.10971782179511534,1.3511155605953649,-0.6009268403805618,1.4586364243312444,0.5126486679791072,1.1987489929102486,0.18365709745624528,-1.0,-1.0,-1.0,-1.0
1.2644386776768133,-0.10888960475748363,1.3503419118828806,-0.6013177376466071,1.4581772273860045,0.5119827866419034,1.1989009998123095,0.1844330003293177,-1.0,-1.0,-1.0,-1.0
